mtc_code,product_id,llf_code,region_id,profile_id,amount,primary_rate,secondary_rate,tertiary_rate,other_price_1,other_price_2,pricelist_id
146,Nightsaver,801,21,5,72,12.63,6.44,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,801,21,8,72,12.98,6.26,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,801,21,7,72,12.93,6.33,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,801,21,6,72,12.8,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,281,21,5,72,12.63,6.44,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,281,21,8,72,12.98,6.26,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,281,21,7,72,12.93,6.33,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,281,21,6,72,12.8,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,241,21,5,72,12.63,6.44,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,241,21,8,72,12.98,6.26,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,241,21,7,72,12.93,6.33,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,241,21,6,72,12.8,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,201,21,5,72,12.63,6.44,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,201,21,8,72,12.98,6.26,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,201,21,7,72,12.93,6.33,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,201,21,6,72,12.8,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,101,21,5,72,12.63,6.44,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,101,21,8,72,12.98,6.26,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,101,21,7,72,12.93,6.33,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,101,21,6,72,12.8,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,861,21,5,72,12.63,6.44,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,861,21,8,72,12.98,6.26,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,861,21,7,72,12.93,6.33,0,,,EoN(2014-01-14) Electricity Aq 1yr
146,Nightsaver,861,21,6,72,12.8,6.41,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,830,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,830,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,830,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,830,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,862,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,862,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,862,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,862,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,280,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,280,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,280,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,280,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,100,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,100,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,100,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,100,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,240,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,240,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,240,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,240,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,290,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,290,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,290,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,290,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,291,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,291,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,291,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,291,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,300,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,300,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,300,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,300,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,390,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,390,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,390,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,390,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,391,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,391,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,391,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,391,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,800,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,800,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,800,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,800,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,820,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,820,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,820,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,820,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,200,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,200,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,200,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,200,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,864,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,864,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,864,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,864,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,860,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,860,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,860,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,860,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,810,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,810,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,810,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
501,Baserate,810,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,245,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,245,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,245,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,245,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,285,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,285,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,285,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,285,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,805,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,805,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,805,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,805,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,815,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,815,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,815,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,815,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,835,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,835,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,835,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,835,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,205,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,205,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,205,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,205,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,865,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,865,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,865,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,865,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,869,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,869,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,869,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,869,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,825,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,825,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,825,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,825,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,105,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,105,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,105,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
640,Baserate,105,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,391,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,391,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,391,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,391,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,291,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,291,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,291,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,291,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,390,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,390,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,390,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,390,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,800,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,800,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,800,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,800,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,810,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,810,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,810,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,810,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,830,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,830,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,830,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,830,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,862,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,862,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,862,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,862,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,864,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,864,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,864,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,864,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,300,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,300,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,300,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,300,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,100,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,100,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,100,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,100,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,200,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,200,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,200,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,200,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,290,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,290,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,290,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,290,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,240,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,240,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,240,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,240,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,280,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,280,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,280,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,280,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,860,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,860,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,860,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,860,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,820,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,820,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,820,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
500,Baserate,820,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,830,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,830,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,830,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,830,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,240,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,240,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,240,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,240,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,280,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,280,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,280,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,280,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,290,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,290,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,290,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,290,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,291,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,291,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,291,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,291,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,300,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,300,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,300,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,300,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,390,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,390,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,390,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,390,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,391,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,391,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,391,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,391,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,800,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,800,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,800,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,800,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,820,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,820,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,820,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,820,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,860,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,860,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,860,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,860,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,862,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,862,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,862,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,862,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,864,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,864,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,864,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,864,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,810,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,810,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,810,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
801,Baserate,810,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,860,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,860,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,860,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,860,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,290,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,290,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,290,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,290,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,291,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,291,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,291,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,291,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,300,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,300,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,300,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,300,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,390,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,390,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,390,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,390,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,391,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,391,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,391,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,391,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,800,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,800,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,800,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,800,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,810,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,810,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,810,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,810,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,240,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,240,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,240,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,240,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,830,21,7,72,12.29,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,830,21,8,72,12.19,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,830,21,6,72,12.27,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
802,Baserate,830,21,5,72,12.13,0,0,,,EoN(2014-01-14) Electricity Aq 1yr
