mtc_code,product_id,llf_code,region_id,profile_id,amount,primary_rate,secondary_rate,tertiary_rate,other_price_1,other_price_2,pricelist_id
812,Nightsaver,61,14,2,27,11.39,6.09,0,,,
812,Nightsaver,64,14,1,27,11.39,6.09,0,,,
812,Nightsaver,64,14,2,27,11.39,6.09,0,,,
812,Nightsaver,108,14,1,27,11.39,6.09,0,,,
812,Nightsaver,108,14,2,27,11.39,6.09,0,,,
812,Nightsaver,110,14,1,27,11.39,6.09,0,,,
812,Nightsaver,110,14,2,27,11.39,6.09,0,,,
812,Nightsaver,111,14,1,27,11.39,6.09,0,,,
812,Nightsaver,111,14,2,27,11.39,6.09,0,,,
812,Nightsaver,112,14,1,27,11.39,6.09,0,,,
812,Nightsaver,112,14,2,27,11.39,6.09,0,,,
812,Nightsaver,127,14,1,27,11.39,6.09,0,,,
812,Nightsaver,127,14,2,27,11.39,6.09,0,,,
812,Nightsaver,322,14,1,27,11.39,6.09,0,,,
812,Nightsaver,322,14,2,27,11.39,6.09,0,,,
812,Nightsaver,323,14,1,27,11.39,6.09,0,,,
812,Nightsaver,323,14,2,27,11.39,6.09,0,,,
812,Nightsaver,326,14,1,27,11.39,6.09,0,,,
812,Nightsaver,326,14,2,27,11.39,6.09,0,,,
812,Nightsaver,107,14,1,27,11.39,6.09,0,,,
812,Nightsaver,107,14,2,27,11.39,6.09,0,,,
812,Nightsaver,24,14,1,27,11.39,6.09,0,,,
812,Nightsaver,24,14,2,27,11.39,6.09,0,,,
812,Nightsaver,26,14,1,27,11.39,6.09,0,,,
812,Nightsaver,26,14,2,27,11.39,6.09,0,,,
812,Nightsaver,9,14,1,27,11.39,6.09,0,,,
812,Nightsaver,9,14,2,27,11.39,6.09,0,,,
812,Nightsaver,1,14,1,27,11.39,6.09,0,,,
812,Nightsaver,1,14,2,27,11.39,6.09,0,,,
812,Nightsaver,4,14,1,27,11.39,6.09,0,,,
812,Nightsaver,4,14,2,27,11.39,6.09,0,,,
812,Nightsaver,8,14,1,27,11.39,6.09,0,,,
812,Nightsaver,8,14,2,27,11.39,6.09,0,,,
812,Nightsaver,10,14,1,27,11.39,6.09,0,,,
812,Nightsaver,10,14,2,27,11.39,6.09,0,,,
812,Nightsaver,11,14,1,27,11.39,6.09,0,,,
812,Nightsaver,11,14,2,27,11.39,6.09,0,,,
812,Nightsaver,12,14,1,27,11.39,6.09,0,,,
812,Nightsaver,12,14,2,27,11.39,6.09,0,,,
812,Nightsaver,20,14,1,27,11.39,6.09,0,,,
812,Nightsaver,20,14,2,27,11.39,6.09,0,,,
812,Nightsaver,21,14,1,27,11.39,6.09,0,,,
812,Nightsaver,21,14,2,27,11.39,6.09,0,,,
812,Nightsaver,22,14,1,27,11.39,6.09,0,,,
812,Nightsaver,22,14,2,27,11.39,6.09,0,,,
812,Nightsaver,23,14,1,27,11.39,6.09,0,,,
812,Nightsaver,23,14,2,27,11.39,6.09,0,,,
812,Nightsaver,7,14,1,27,11.39,6.09,0,,,
812,Nightsaver,7,14,2,27,11.39,6.09,0,,,
874,Nightsaver,10,14,1,27,11.39,6.09,0,,,
874,Nightsaver,10,14,2,27,11.39,6.09,0,,,
874,Nightsaver,20,14,1,27,11.39,6.09,0,,,
874,Nightsaver,20,14,2,27,11.39,6.09,0,,,
874,Nightsaver,21,14,1,27,11.39,6.09,0,,,
874,Nightsaver,21,14,2,27,11.39,6.09,0,,,
890,Nightsaver,4,14,1,27,11.39,6.09,0,,,
890,Nightsaver,4,14,2,27,11.39,6.09,0,,,
890,Nightsaver,10,14,1,27,11.39,6.09,0,,,
890,Nightsaver,10,14,2,27,11.39,6.09,0,,,
4,Nightsaver,107,14,1,27,11.39,6.09,0,,,
4,Nightsaver,107,14,2,27,11.39,6.09,0,,,
9,Nightsaver,50,14,1,27,11.39,6.09,0,,,
9,Nightsaver,50,14,2,27,11.39,6.09,0,,,
4,Nightsaver,51,14,1,27,11.39,6.09,0,,,
4,Nightsaver,51,14,2,27,11.39,6.09,0,,,
1,Nightsaver,4,14,1,27,11.39,6.09,0,,,
1,Nightsaver,4,14,2,27,11.39,6.09,0,,,
1,Nightsaver,7,14,1,27,11.39,6.09,0,,,
1,Nightsaver,7,14,2,27,11.39,6.09,0,,,
1,Nightsaver,6,14,1,27,11.39,6.09,0,,,
1,Nightsaver,6,14,2,27,11.39,6.09,0,,,
1,Nightsaver,107,14,1,27,11.39,6.09,0,,,
1,Nightsaver,107,14,2,27,11.39,6.09,0,,,
9,Nightsaver,107,14,1,27,11.39,6.09,0,,,
9,Nightsaver,107,14,2,27,11.39,6.09,0,,,
4,Nightsaver,108,14,1,27,11.39,6.09,0,,,
4,Nightsaver,108,14,2,27,11.39,6.09,0,,,
1,Nightsaver,53,14,1,27,11.39,6.09,0,,,
1,Nightsaver,53,14,2,27,11.39,6.09,0,,,
9,Nightsaver,5,14,1,27,11.39,6.09,0,,,
9,Nightsaver,5,14,2,27,11.39,6.09,0,,,
6,Nightsaver,4,14,1,27,11.39,6.09,0,,,
6,Nightsaver,4,14,2,27,11.39,6.09,0,,,
6,Nightsaver,6,14,1,27,11.39,6.09,0,,,
6,Nightsaver,6,14,2,27,11.39,6.09,0,,,
9,Nightsaver,4,14,1,27,11.39,6.09,0,,,
9,Nightsaver,4,14,2,27,11.39,6.09,0,,,
4,Nightsaver,50,14,1,27,11.39,6.09,0,,,
4,Nightsaver,50,14,2,27,11.39,6.09,0,,,
9,Nightsaver,7,14,1,27,11.39,6.09,0,,,
9,Nightsaver,7,14,2,27,11.39,6.09,0,,,
4,Nightsaver,7,14,1,27,11.39,6.09,0,,,
4,Nightsaver,7,14,2,27,11.39,6.09,0,,,
4,Nightsaver,8,14,1,27,11.39,6.09,0,,,
4,Nightsaver,8,14,2,27,11.39,6.09,0,,,
814,Nightsaver,111,14,1,27,11.39,6.09,0,,,
814,Nightsaver,111,14,2,27,11.39,6.09,0,,,
814,Nightsaver,110,14,1,27,11.39,6.09,0,,,
814,Nightsaver,110,14,2,27,11.39,6.09,0,,,
814,Nightsaver,10,14,1,27,11.39,6.09,0,,,
814,Nightsaver,10,14,2,27,11.39,6.09,0,,,
814,Nightsaver,108,14,1,27,11.39,6.09,0,,,
814,Nightsaver,108,14,2,27,11.39,6.09,0,,,
814,Nightsaver,1,14,1,27,11.39,6.09,0,,,
814,Nightsaver,1,14,2,27,11.39,6.09,0,,,
814,Nightsaver,4,14,1,27,11.39,6.09,0,,,
814,Nightsaver,4,14,2,27,11.39,6.09,0,,,
814,Nightsaver,7,14,1,27,11.39,6.09,0,,,
814,Nightsaver,7,14,2,27,11.39,6.09,0,,,
814,Nightsaver,8,14,1,27,11.39,6.09,0,,,
814,Nightsaver,8,14,2,27,11.39,6.09,0,,,
814,Nightsaver,107,14,1,27,11.39,6.09,0,,,
814,Nightsaver,107,14,2,27,11.39,6.09,0,,,
814,Nightsaver,11,14,1,27,11.39,6.09,0,,,
814,Nightsaver,11,14,2,27,11.39,6.09,0,,,
9,Nightsaver,7,14,1,27,11.39,6.09,0,,,
9,Nightsaver,7,14,2,27,11.39,6.09,0,,,
9,Nightsaver,50,14,1,27,11.39,6.09,0,,,
9,Nightsaver,50,14,2,27,11.39,6.09,0,,,
6,Nightsaver,4,14,1,27,11.39,6.09,0,,,
6,Nightsaver,4,14,2,27,11.39,6.09,0,,,
6,Nightsaver,6,14,1,27,11.39,6.09,0,,,
6,Nightsaver,6,14,2,27,11.39,6.09,0,,,
9,Nightsaver,107,14,1,27,11.39,6.09,0,,,
9,Nightsaver,107,14,2,27,11.39,6.09,0,,,
9,Nightsaver,5,14,1,27,11.39,6.09,0,,,
9,Nightsaver,5,14,2,27,11.39,6.09,0,,,
9,Nightsaver,4,14,1,27,11.39,6.09,0,,,
9,Nightsaver,4,14,2,27,11.39,6.09,0,,,
4,Nightsaver,107,14,1,27,11.39,6.09,0,,,
4,Nightsaver,107,14,2,27,11.39,6.09,0,,,
4,Nightsaver,51,14,1,27,11.39,6.09,0,,,
4,Nightsaver,51,14,2,27,11.39,6.09,0,,,
4,Nightsaver,50,14,1,27,11.39,6.09,0,,,
4,Nightsaver,50,14,2,27,11.39,6.09,0,,,
4,Nightsaver,8,14,1,27,11.39,6.09,0,,,
4,Nightsaver,8,14,2,27,11.39,6.09,0,,,
4,Nightsaver,7,14,1,27,11.39,6.09,0,,,
4,Nightsaver,7,14,2,27,11.39,6.09,0,,,
1,Nightsaver,107,14,1,27,11.39,6.09,0,,,
1,Nightsaver,107,14,2,27,11.39,6.09,0,,,
1,Nightsaver,53,14,1,27,11.39,6.09,0,,,
1,Nightsaver,53,14,2,27,11.39,6.09,0,,,
1,Nightsaver,7,14,1,27,11.39,6.09,0,,,
1,Nightsaver,7,14,2,27,11.39,6.09,0,,,
1,Nightsaver,6,14,1,27,11.39,6.09,0,,,
1,Nightsaver,6,14,2,27,11.39,6.09,0,,,
1,Nightsaver,4,14,1,27,11.39,6.09,0,,,
1,Nightsaver,4,14,2,27,11.39,6.09,0,,,
4,Nightsaver,108,14,1,27,11.39,6.09,0,,,
4,Nightsaver,108,14,2,27,11.39,6.09,0,,,
814,Nightsaver,110,14,1,27,11.39,6.09,0,,,
814,Nightsaver,110,14,2,27,11.39,6.09,0,,,
814,Nightsaver,8,14,1,27,11.39,6.09,0,,,
814,Nightsaver,8,14,2,27,11.39,6.09,0,,,
814,Nightsaver,10,14,1,27,11.39,6.09,0,,,
814,Nightsaver,10,14,2,27,11.39,6.09,0,,,
814,Nightsaver,11,14,1,27,11.39,6.09,0,,,
814,Nightsaver,11,14,2,27,11.39,6.09,0,,,
814,Nightsaver,108,14,1,27,11.39,6.09,0,,,
814,Nightsaver,108,14,2,27,11.39,6.09,0,,,
814,Nightsaver,1,14,1,27,11.39,6.09,0,,,
814,Nightsaver,1,14,2,27,11.39,6.09,0,,,
814,Nightsaver,111,14,1,27,11.39,6.09,0,,,
814,Nightsaver,111,14,2,27,11.39,6.09,0,,,
814,Nightsaver,107,14,1,27,11.39,6.09,0,,,
814,Nightsaver,107,14,2,27,11.39,6.09,0,,,
814,Nightsaver,7,14,1,27,11.39,6.09,0,,,
814,Nightsaver,7,14,2,27,11.39,6.09,0,,,
814,Nightsaver,4,14,1,27,11.39,6.09,0,,,
814,Nightsaver,4,14,2,27,11.39,6.09,0,,,
1,Nightsaver,53,14,1,27,11.39,6.09,0,,,
1,Nightsaver,53,14,2,27,11.39,6.09,0,,,
9,Nightsaver,107,14,1,27,11.39,6.09,0,,,
9,Nightsaver,107,14,2,27,11.39,6.09,0,,,
9,Nightsaver,50,14,1,27,11.39,6.09,0,,,
9,Nightsaver,50,14,2,27,11.39,6.09,0,,,
9,Nightsaver,7,14,1,27,11.39,6.09,0,,,
9,Nightsaver,7,14,2,27,11.39,6.09,0,,,
9,Nightsaver,5,14,1,27,11.39,6.09,0,,,
9,Nightsaver,5,14,2,27,11.39,6.09,0,,,
9,Nightsaver,4,14,1,27,11.39,6.09,0,,,
9,Nightsaver,4,14,2,27,11.39,6.09,0,,,
1,Nightsaver,107,14,1,27,11.39,6.09,0,,,
1,Nightsaver,107,14,2,27,11.39,6.09,0,,,
4,Nightsaver,108,14,1,27,11.39,6.09,0,,,
4,Nightsaver,108,14,2,27,11.39,6.09,0,,,
4,Nightsaver,107,14,1,27,11.39,6.09,0,,,
4,Nightsaver,107,14,2,27,11.39,6.09,0,,,
4,Nightsaver,51,14,1,27,11.39,6.09,0,,,
4,Nightsaver,51,14,2,27,11.39,6.09,0,,,
4,Nightsaver,50,14,1,27,11.39,6.09,0,,,
4,Nightsaver,50,14,2,27,11.39,6.09,0,,,
6,Nightsaver,4,14,1,27,11.39,6.09,0,,,
6,Nightsaver,4,14,2,27,11.39,6.09,0,,,
1,Nightsaver,7,14,1,27,11.39,6.09,0,,,
1,Nightsaver,7,14,2,27,11.39,6.09,0,,,
4,Nightsaver,8,14,1,27,11.39,6.09,0,,,
4,Nightsaver,8,14,2,27,11.39,6.09,0,,,
1,Nightsaver,6,14,1,27,11.39,6.09,0,,,
1,Nightsaver,6,14,2,27,11.39,6.09,0,,,
1,Nightsaver,4,14,1,27,11.39,6.09,0,,,
1,Nightsaver,4,14,2,27,11.39,6.09,0,,,
6,Nightsaver,6,14,1,27,11.39,6.09,0,,,
6,Nightsaver,6,14,2,27,11.39,6.09,0,,,
4,Nightsaver,7,14,1,27,11.39,6.09,0,,,
4,Nightsaver,7,14,2,27,11.39,6.09,0,,,
814,Nightsaver,111,14,1,27,11.39,6.09,0,,,
814,Nightsaver,111,14,2,27,11.39,6.09,0,,,
814,Nightsaver,10,14,1,27,11.39,6.09,0,,,
814,Nightsaver,10,14,2,27,11.39,6.09,0,,,
814,Nightsaver,8,14,1,27,11.39,6.09,0,,,
814,Nightsaver,8,14,2,27,11.39,6.09,0,,,
814,Nightsaver,7,14,1,27,11.39,6.09,0,,,
814,Nightsaver,7,14,2,27,11.39,6.09,0,,,
814,Nightsaver,4,14,1,27,11.39,6.09,0,,,
814,Nightsaver,4,14,2,27,11.39,6.09,0,,,
814,Nightsaver,1,14,1,27,11.39,6.09,0,,,
814,Nightsaver,1,14,2,27,11.39,6.09,0,,,
814,Nightsaver,107,14,1,27,11.39,6.09,0,,,
814,Nightsaver,107,14,2,27,11.39,6.09,0,,,
814,Nightsaver,108,14,1,27,11.39,6.09,0,,,
814,Nightsaver,108,14,2,27,11.39,6.09,0,,,
814,Nightsaver,110,14,1,27,11.39,6.09,0,,,
814,Nightsaver,110,14,2,27,11.39,6.09,0,,,
814,Nightsaver,11,14,1,27,11.39,6.09,0,,,
814,Nightsaver,11,14,2,27,11.39,6.09,0,,,
9,Nightsaver,7,14,1,27,11.39,6.09,0,,,
9,Nightsaver,7,14,2,27,11.39,6.09,0,,,
9,Nightsaver,5,14,1,27,11.39,6.09,0,,,
9,Nightsaver,5,14,2,27,11.39,6.09,0,,,
1,Nightsaver,53,14,1,27,11.39,6.09,0,,,
1,Nightsaver,53,14,2,27,11.39,6.09,0,,,
9,Nightsaver,50,14,1,27,11.39,6.09,0,,,
9,Nightsaver,50,14,2,27,11.39,6.09,0,,,
1,Nightsaver,107,14,1,27,11.39,6.09,0,,,
1,Nightsaver,107,14,2,27,11.39,6.09,0,,,
9,Nightsaver,107,14,1,27,11.39,6.09,0,,,
9,Nightsaver,107,14,2,27,11.39,6.09,0,,,
1,Nightsaver,7,14,1,27,11.39,6.09,0,,,
1,Nightsaver,7,14,2,27,11.39,6.09,0,,,
1,Nightsaver,6,14,1,27,11.39,6.09,0,,,
1,Nightsaver,6,14,2,27,11.39,6.09,0,,,
1,Nightsaver,4,14,1,27,11.39,6.09,0,,,
1,Nightsaver,4,14,2,27,11.39,6.09,0,,,
6,Nightsaver,4,14,1,27,11.39,6.09,0,,,
6,Nightsaver,4,14,2,27,11.39,6.09,0,,,
9,Nightsaver,4,14,1,27,11.39,6.09,0,,,
9,Nightsaver,4,14,2,27,11.39,6.09,0,,,
4,Nightsaver,7,14,1,27,11.39,6.09,0,,,
4,Nightsaver,7,14,2,27,11.39,6.09,0,,,
4,Nightsaver,108,14,1,27,11.39,6.09,0,,,
4,Nightsaver,108,14,2,27,11.39,6.09,0,,,
4,Nightsaver,107,14,1,27,11.39,6.09,0,,,
4,Nightsaver,107,14,2,27,11.39,6.09,0,,,
4,Nightsaver,51,14,1,27,11.39,6.09,0,,,
4,Nightsaver,51,14,2,27,11.39,6.09,0,,,
4,Nightsaver,50,14,1,27,11.39,6.09,0,,,
4,Nightsaver,50,14,2,27,11.39,6.09,0,,,
4,Nightsaver,8,14,1,27,11.39,6.09,0,,,
4,Nightsaver,8,14,2,27,11.39,6.09,0,,,
6,Nightsaver,6,14,1,27,11.39,6.09,0,,,
6,Nightsaver,6,14,2,27,11.39,6.09,0,,,
814,Nightsaver,4,14,1,27,11.39,6.09,0,,,
814,Nightsaver,4,14,2,27,11.39,6.09,0,,,
814,Nightsaver,10,14,1,27,11.39,6.09,0,,,
814,Nightsaver,10,14,2,27,11.39,6.09,0,,,
814,Nightsaver,7,14,1,27,11.39,6.09,0,,,
814,Nightsaver,7,14,2,27,11.39,6.09,0,,,
814,Nightsaver,8,14,1,27,11.39,6.09,0,,,
814,Nightsaver,8,14,2,27,11.39,6.09,0,,,
814,Nightsaver,11,14,1,27,11.39,6.09,0,,,
814,Nightsaver,11,14,2,27,11.39,6.09,0,,,
814,Nightsaver,108,14,1,27,11.39,6.09,0,,,
814,Nightsaver,108,14,2,27,11.39,6.09,0,,,
814,Nightsaver,110,14,1,27,11.39,6.09,0,,,
814,Nightsaver,110,14,2,27,11.39,6.09,0,,,
814,Nightsaver,111,14,1,27,11.39,6.09,0,,,
814,Nightsaver,111,14,2,27,11.39,6.09,0,,,
814,Nightsaver,1,14,1,27,11.39,6.09,0,,,
814,Nightsaver,1,14,2,27,11.39,6.09,0,,,
814,Nightsaver,107,14,1,27,11.39,6.09,0,,,
814,Nightsaver,107,14,2,27,11.39,6.09,0,,,
10,Nightsaver,4,14,1,27,11.39,6.09,0,,,
10,Nightsaver,4,14,2,27,11.39,6.09,0,,,
10,Nightsaver,5,14,1,27,11.39,6.09,0,,,
10,Nightsaver,5,14,2,27,11.39,6.09,0,,,
522,Nightsaver,4,14,1,27,11.39,6.09,0,,,
522,Nightsaver,4,14,2,27,11.39,6.09,0,,,
5,Nightsaver,108,14,1,27,11.39,6.09,0,,,
5,Nightsaver,108,14,2,27,11.39,6.09,0,,,
5,Nightsaver,4,14,1,27,11.39,6.09,0,,,
5,Nightsaver,4,14,2,27,11.39,6.09,0,,,
5,Nightsaver,5,14,1,27,11.39,6.09,0,,,
5,Nightsaver,5,14,2,27,11.39,6.09,0,,,
5,Nightsaver,7,14,1,27,11.39,6.09,0,,,
5,Nightsaver,7,14,2,27,11.39,6.09,0,,,
2,Nightsaver,4,14,1,27,11.39,6.09,0,,,
2,Nightsaver,4,14,2,27,11.39,6.09,0,,,
5,Nightsaver,50,14,1,27,11.39,6.09,0,,,
5,Nightsaver,50,14,2,27,11.39,6.09,0,,,
5,Nightsaver,51,14,1,27,11.39,6.09,0,,,
5,Nightsaver,51,14,2,27,11.39,6.09,0,,,
5,Nightsaver,107,14,1,27,11.39,6.09,0,,,
5,Nightsaver,107,14,2,27,11.39,6.09,0,,,
5,Nightsaver,8,14,1,27,11.39,6.09,0,,,
5,Nightsaver,8,14,2,27,11.39,6.09,0,,,
2,Nightsaver,6,14,1,27,11.39,6.09,0,,,
2,Nightsaver,6,14,2,27,11.39,6.09,0,,,
2,Nightsaver,53,14,1,27,11.39,6.09,0,,,
2,Nightsaver,53,14,2,27,11.39,6.09,0,,,
4,Nightsaver,4,14,1,27,11.39,6.09,0,,,
4,Nightsaver,4,14,2,27,11.39,6.09,0,,,
7,Nightsaver,4,14,1,27,11.39,6.09,0,,,
7,Nightsaver,4,14,2,27,11.39,6.09,0,,,
7,Nightsaver,6,14,1,27,11.39,6.09,0,,,
7,Nightsaver,6,14,2,27,11.39,6.09,0,,,
4,Nightsaver,5,14,1,27,11.39,6.09,0,,,
4,Nightsaver,5,14,2,27,11.39,6.09,0,,,
2,Nightsaver,107,14,1,27,11.39,6.09,0,,,
2,Nightsaver,107,14,2,27,11.39,6.09,0,,,
2,Nightsaver,7,14,1,27,11.39,6.09,0,,,
2,Nightsaver,7,14,2,27,11.39,6.09,0,,,
809,Nightsaver,4,14,1,27,11.39,6.09,0,,,
809,Nightsaver,4,14,2,27,11.39,6.09,0,,,
809,Nightsaver,112,14,1,27,11.39,6.09,0,,,
809,Nightsaver,112,14,2,27,11.39,6.09,0,,,
809,Nightsaver,111,14,1,27,11.39,6.09,0,,,
809,Nightsaver,111,14,2,27,11.39,6.09,0,,,
809,Nightsaver,110,14,1,27,11.39,6.09,0,,,
809,Nightsaver,110,14,2,27,11.39,6.09,0,,,
809,Nightsaver,108,14,1,27,11.39,6.09,0,,,
809,Nightsaver,108,14,2,27,11.39,6.09,0,,,
809,Nightsaver,107,14,1,27,11.39,6.09,0,,,
809,Nightsaver,107,14,2,27,11.39,6.09,0,,,
809,Nightsaver,12,14,1,27,11.39,6.09,0,,,
809,Nightsaver,12,14,2,27,11.39,6.09,0,,,
809,Nightsaver,11,14,1,27,11.39,6.09,0,,,
809,Nightsaver,11,14,2,27,11.39,6.09,0,,,
809,Nightsaver,10,14,1,27,11.39,6.09,0,,,
809,Nightsaver,10,14,2,27,11.39,6.09,0,,,
809,Nightsaver,7,14,1,27,11.39,6.09,0,,,
809,Nightsaver,7,14,2,27,11.39,6.09,0,,,
809,Nightsaver,1,14,1,27,11.39,6.09,0,,,
809,Nightsaver,1,14,2,27,11.39,6.09,0,,,
809,Nightsaver,8,14,1,27,11.39,6.09,0,,,
809,Nightsaver,8,14,2,27,11.39,6.09,0,,,
522,Nightsaver,4,14,1,27,11.39,6.09,0,,,
522,Nightsaver,4,14,2,27,11.39,6.09,0,,,
5,Nightsaver,50,14,1,27,11.39,6.09,0,,,
5,Nightsaver,50,14,2,27,11.39,6.09,0,,,
7,Nightsaver,4,14,1,27,11.39,6.09,0,,,
7,Nightsaver,4,14,2,27,11.39,6.09,0,,,
7,Nightsaver,6,14,1,27,11.39,6.09,0,,,
7,Nightsaver,6,14,2,27,11.39,6.09,0,,,
10,Nightsaver,4,14,1,27,11.39,6.09,0,,,
10,Nightsaver,4,14,2,27,11.39,6.09,0,,,
10,Nightsaver,5,14,1,27,11.39,6.09,0,,,
10,Nightsaver,5,14,2,27,11.39,6.09,0,,,
5,Nightsaver,108,14,1,27,11.39,6.09,0,,,
5,Nightsaver,108,14,2,27,11.39,6.09,0,,,
5,Nightsaver,4,14,1,27,11.39,6.09,0,,,
5,Nightsaver,4,14,2,27,11.39,6.09,0,,,
5,Nightsaver,51,14,1,27,11.39,6.09,0,,,
5,Nightsaver,51,14,2,27,11.39,6.09,0,,,
5,Nightsaver,8,14,1,27,11.39,6.09,0,,,
5,Nightsaver,8,14,2,27,11.39,6.09,0,,,
5,Nightsaver,7,14,1,27,11.39,6.09,0,,,
5,Nightsaver,7,14,2,27,11.39,6.09,0,,,
5,Nightsaver,5,14,1,27,11.39,6.09,0,,,
5,Nightsaver,5,14,2,27,11.39,6.09,0,,,
4,Nightsaver,5,14,1,27,11.39,6.09,0,,,
4,Nightsaver,5,14,2,27,11.39,6.09,0,,,
4,Nightsaver,4,14,1,27,11.39,6.09,0,,,
4,Nightsaver,4,14,2,27,11.39,6.09,0,,,
2,Nightsaver,6,14,1,27,11.39,6.09,0,,,
2,Nightsaver,6,14,2,27,11.39,6.09,0,,,
2,Nightsaver,4,14,1,27,11.39,6.09,0,,,
2,Nightsaver,4,14,2,27,11.39,6.09,0,,,
2,Nightsaver,7,14,1,27,11.39,6.09,0,,,
2,Nightsaver,7,14,2,27,11.39,6.09,0,,,
2,Nightsaver,53,14,1,27,11.39,6.09,0,,,
2,Nightsaver,53,14,2,27,11.39,6.09,0,,,
2,Nightsaver,107,14,1,27,11.39,6.09,0,,,
2,Nightsaver,107,14,2,27,11.39,6.09,0,,,
5,Nightsaver,107,14,1,27,11.39,6.09,0,,,
5,Nightsaver,107,14,2,27,11.39,6.09,0,,,
809,Nightsaver,1,14,1,27,11.39,6.09,0,,,
809,Nightsaver,1,14,2,27,11.39,6.09,0,,,
809,Nightsaver,112,14,1,27,11.39,6.09,0,,,
809,Nightsaver,112,14,2,27,11.39,6.09,0,,,
809,Nightsaver,111,14,1,27,11.39,6.09,0,,,
809,Nightsaver,111,14,2,27,11.39,6.09,0,,,
809,Nightsaver,108,14,1,27,11.39,6.09,0,,,
809,Nightsaver,108,14,2,27,11.39,6.09,0,,,
809,Nightsaver,11,14,1,27,11.39,6.09,0,,,
809,Nightsaver,11,14,2,27,11.39,6.09,0,,,
809,Nightsaver,4,14,1,27,11.39,6.09,0,,,
809,Nightsaver,4,14,2,27,11.39,6.09,0,,,
809,Nightsaver,10,14,1,27,11.39,6.09,0,,,
809,Nightsaver,10,14,2,27,11.39,6.09,0,,,
809,Nightsaver,12,14,1,27,11.39,6.09,0,,,
809,Nightsaver,12,14,2,27,11.39,6.09,0,,,
809,Nightsaver,7,14,1,27,11.39,6.09,0,,,
809,Nightsaver,7,14,2,27,11.39,6.09,0,,,
809,Nightsaver,8,14,1,27,11.39,6.09,0,,,
809,Nightsaver,8,14,2,27,11.39,6.09,0,,,
809,Nightsaver,107,14,1,27,11.39,6.09,0,,,
809,Nightsaver,107,14,2,27,11.39,6.09,0,,,
809,Nightsaver,110,14,1,27,11.39,6.09,0,,,
809,Nightsaver,110,14,2,27,11.39,6.09,0,,,
7,Nightsaver,6,14,1,27,11.39,6.09,0,,,
7,Nightsaver,6,14,2,27,11.39,6.09,0,,,
5,Nightsaver,107,14,1,27,11.39,6.09,0,,,
5,Nightsaver,107,14,2,27,11.39,6.09,0,,,
5,Nightsaver,108,14,1,27,11.39,6.09,0,,,
5,Nightsaver,108,14,2,27,11.39,6.09,0,,,
10,Nightsaver,5,14,1,27,11.39,6.09,0,,,
10,Nightsaver,5,14,2,27,11.39,6.09,0,,,
10,Nightsaver,4,14,1,27,11.39,6.09,0,,,
10,Nightsaver,4,14,2,27,11.39,6.09,0,,,
2,Nightsaver,107,14,1,27,11.39,6.09,0,,,
2,Nightsaver,107,14,2,27,11.39,6.09,0,,,
5,Nightsaver,7,14,1,27,11.39,6.09,0,,,
5,Nightsaver,7,14,2,27,11.39,6.09,0,,,
7,Nightsaver,4,14,1,27,11.39,6.09,0,,,
7,Nightsaver,4,14,2,27,11.39,6.09,0,,,
522,Nightsaver,4,14,1,27,11.39,6.09,0,,,
522,Nightsaver,4,14,2,27,11.39,6.09,0,,,
2,Nightsaver,53,14,1,27,11.39,6.09,0,,,
2,Nightsaver,53,14,2,27,11.39,6.09,0,,,
5,Nightsaver,51,14,1,27,11.39,6.09,0,,,
5,Nightsaver,51,14,2,27,11.39,6.09,0,,,
5,Nightsaver,8,14,1,27,11.39,6.09,0,,,
5,Nightsaver,8,14,2,27,11.39,6.09,0,,,
5,Nightsaver,5,14,1,27,11.39,6.09,0,,,
5,Nightsaver,5,14,2,27,11.39,6.09,0,,,
5,Nightsaver,4,14,1,27,11.39,6.09,0,,,
5,Nightsaver,4,14,2,27,11.39,6.09,0,,,
2,Nightsaver,7,14,1,27,11.39,6.09,0,,,
2,Nightsaver,7,14,2,27,11.39,6.09,0,,,
2,Nightsaver,6,14,1,27,11.39,6.09,0,,,
2,Nightsaver,6,14,2,27,11.39,6.09,0,,,
2,Nightsaver,4,14,1,27,11.39,6.09,0,,,
2,Nightsaver,4,14,2,27,11.39,6.09,0,,,
4,Nightsaver,5,14,1,27,11.39,6.09,0,,,
4,Nightsaver,5,14,2,27,11.39,6.09,0,,,
4,Nightsaver,4,14,1,27,11.39,6.09,0,,,
4,Nightsaver,4,14,2,27,11.39,6.09,0,,,
5,Nightsaver,50,14,1,27,11.39,6.09,0,,,
5,Nightsaver,50,14,2,27,11.39,6.09,0,,,
809,Nightsaver,8,14,1,27,11.39,6.09,0,,,
809,Nightsaver,8,14,2,27,11.39,6.09,0,,,
809,Nightsaver,10,14,1,27,11.39,6.09,0,,,
809,Nightsaver,10,14,2,27,11.39,6.09,0,,,
809,Nightsaver,11,14,1,27,11.39,6.09,0,,,
809,Nightsaver,11,14,2,27,11.39,6.09,0,,,
809,Nightsaver,12,14,1,27,11.39,6.09,0,,,
809,Nightsaver,12,14,2,27,11.39,6.09,0,,,
809,Nightsaver,107,14,1,27,11.39,6.09,0,,,
809,Nightsaver,107,14,2,27,11.39,6.09,0,,,
809,Nightsaver,108,14,1,27,11.39,6.09,0,,,
809,Nightsaver,108,14,2,27,11.39,6.09,0,,,
809,Nightsaver,111,14,1,27,11.39,6.09,0,,,
