mtc_code,product_id,llf_code,region_id,profile_id,amount,primary_rate,secondary_rate,tertiary_rate,other_price_1,other_price_2,pricelist_id
500,Baserate,110,22,1,27,11.5,0,0,,,
500,Baserate,110,22,2,27,11.5,0,0,,,
500,Baserate,550,22,1,27,11.5,0,0,,,
500,Baserate,550,22,2,27,11.5,0,0,,,
500,Baserate,570,22,1,27,11.5,0,0,,,
500,Baserate,570,22,2,27,11.5,0,0,,,
500,Baserate,580,22,1,27,11.5,0,0,,,
500,Baserate,580,22,2,27,11.5,0,0,,,
500,Baserate,860,22,1,27,11.5,0,0,,,
500,Baserate,860,22,2,27,11.5,0,0,,,
500,Baserate,870,22,1,27,11.5,0,0,,,
500,Baserate,870,22,2,27,11.5,0,0,,,
500,Baserate,890,22,1,27,11.5,0,0,,,
500,Baserate,890,22,2,27,11.5,0,0,,,
802,Baserate,480,22,1,27,11.5,0,0,,,
802,Baserate,480,22,2,27,11.5,0,0,,,
801,Baserate,910,22,1,27,11.5,0,0,,,
801,Baserate,910,22,2,27,11.5,0,0,,,
801,Baserate,520,22,1,27,11.5,0,0,,,
801,Baserate,520,22,2,27,11.5,0,0,,,
801,Baserate,540,22,1,27,11.5,0,0,,,
801,Baserate,540,22,2,27,11.5,0,0,,,
801,Baserate,550,22,1,27,11.5,0,0,,,
801,Baserate,550,22,2,27,11.5,0,0,,,
801,Baserate,570,22,1,27,11.5,0,0,,,
801,Baserate,570,22,2,27,11.5,0,0,,,
801,Baserate,580,22,1,27,11.5,0,0,,,
801,Baserate,580,22,2,27,11.5,0,0,,,
801,Baserate,860,22,1,27,11.5,0,0,,,
801,Baserate,860,22,2,27,11.5,0,0,,,
801,Baserate,870,22,1,27,11.5,0,0,,,
801,Baserate,870,22,2,27,11.5,0,0,,,
801,Baserate,480,22,1,27,11.5,0,0,,,
801,Baserate,480,22,2,27,11.5,0,0,,,
801,Baserate,900,22,1,27,11.5,0,0,,,
801,Baserate,900,22,2,27,11.5,0,0,,,
801,Baserate,470,22,1,27,11.5,0,0,,,
801,Baserate,470,22,2,27,11.5,0,0,,,
801,Baserate,920,22,1,27,11.5,0,0,,,
801,Baserate,920,22,2,27,11.5,0,0,,,
801,Baserate,930,22,1,27,11.5,0,0,,,
801,Baserate,930,22,2,27,11.5,0,0,,,
801,Baserate,950,22,1,27,11.5,0,0,,,
801,Baserate,950,22,2,27,11.5,0,0,,,
801,Baserate,890,22,1,27,11.5,0,0,,,
801,Baserate,890,22,2,27,11.5,0,0,,,
801,Baserate,510,22,1,27,11.5,0,0,,,
801,Baserate,510,22,2,27,11.5,0,0,,,
801,Baserate,10,22,1,27,11.5,0,0,,,
801,Baserate,10,22,2,27,11.5,0,0,,,
801,Baserate,110,22,1,27,11.5,0,0,,,
801,Baserate,110,22,2,27,11.5,0,0,,,
801,Baserate,130,22,1,27,11.5,0,0,,,
801,Baserate,130,22,2,27,11.5,0,0,,,
801,Baserate,310,22,1,27,11.5,0,0,,,
801,Baserate,310,22,2,27,11.5,0,0,,,
801,Baserate,320,22,1,27,11.5,0,0,,,
801,Baserate,320,22,2,27,11.5,0,0,,,
801,Baserate,460,22,1,27,11.5,0,0,,,
801,Baserate,460,22,2,27,11.5,0,0,,,
802,Baserate,10,22,1,27,11.5,0,0,,,
802,Baserate,10,22,2,27,11.5,0,0,,,
802,Baserate,110,22,1,27,11.5,0,0,,,
802,Baserate,110,22,2,27,11.5,0,0,,,
802,Baserate,130,22,1,27,11.5,0,0,,,
802,Baserate,130,22,2,27,11.5,0,0,,,
802,Baserate,310,22,1,27,11.5,0,0,,,
802,Baserate,310,22,2,27,11.5,0,0,,,
802,Baserate,320,22,1,27,11.5,0,0,,,
802,Baserate,320,22,2,27,11.5,0,0,,,
802,Baserate,460,22,1,27,11.5,0,0,,,
802,Baserate,460,22,2,27,11.5,0,0,,,
802,Baserate,470,22,1,27,11.5,0,0,,,
802,Baserate,470,22,2,27,11.5,0,0,,,
802,Baserate,510,22,1,27,11.5,0,0,,,
802,Baserate,510,22,2,27,11.5,0,0,,,
835,Baserate,120,22,1,27,11.5,0,0,,,
835,Baserate,120,22,2,27,11.5,0,0,,,
835,Baserate,140,22,1,27,11.5,0,0,,,
835,Baserate,140,22,2,27,11.5,0,0,,,
835,Baserate,20,22,1,27,11.5,0,0,,,
835,Baserate,20,22,2,27,11.5,0,0,,,
802,Baserate,520,22,1,27,11.5,0,0,,,
802,Baserate,520,22,2,27,11.5,0,0,,,
802,Baserate,540,22,1,27,11.5,0,0,,,
802,Baserate,540,22,2,27,11.5,0,0,,,
802,Baserate,550,22,1,27,11.5,0,0,,,
802,Baserate,550,22,2,27,11.5,0,0,,,
802,Baserate,570,22,1,27,11.5,0,0,,,
802,Baserate,570,22,2,27,11.5,0,0,,,
802,Baserate,580,22,1,27,11.5,0,0,,,
802,Baserate,580,22,2,27,11.5,0,0,,,
802,Baserate,860,22,1,27,11.5,0,0,,,
802,Baserate,860,22,2,27,11.5,0,0,,,
802,Baserate,870,22,1,27,11.5,0,0,,,
802,Baserate,870,22,2,27,11.5,0,0,,,
802,Baserate,890,22,1,27,11.5,0,0,,,
802,Baserate,890,22,2,27,11.5,0,0,,,
802,Baserate,900,22,1,27,11.5,0,0,,,
802,Baserate,900,22,2,27,11.5,0,0,,,
802,Baserate,910,22,1,27,11.5,0,0,,,
802,Baserate,910,22,2,27,11.5,0,0,,,
802,Baserate,920,22,1,27,11.5,0,0,,,
802,Baserate,920,22,2,27,11.5,0,0,,,
802,Baserate,930,22,1,27,11.5,0,0,,,
802,Baserate,930,22,2,27,11.5,0,0,,,
802,Baserate,950,22,1,27,11.5,0,0,,,
802,Baserate,950,22,2,27,11.5,0,0,,,
873,Baserate,110,22,1,27,11.5,0,0,,,
873,Baserate,110,22,2,27,11.5,0,0,,,
873,Baserate,570,22,1,27,11.5,0,0,,,
873,Baserate,570,22,2,27,11.5,0,0,,,
51,Nightsaver,30,22,2,27,12.36,6.7,0,,,
51,Nightsaver,30,22,1,27,12.36,6.7,0,,,
51,Nightsaver,70,22,2,27,12.36,6.7,0,,,
51,Nightsaver,70,22,1,27,12.36,6.7,0,,,
575,Nightsaver,350,22,2,27,12.36,6.7,0,,,
575,Nightsaver,350,22,1,27,12.36,6.7,0,,,
575,Nightsaver,210,22,2,27,12.36,6.7,0,,,
575,Nightsaver,210,22,1,27,12.36,6.7,0,,,
575,Nightsaver,70,22,2,27,12.36,6.7,0,,,
575,Nightsaver,70,22,1,27,12.36,6.7,0,,,
575,Nightsaver,30,22,2,27,12.36,6.7,0,,,
575,Nightsaver,30,22,1,27,12.36,6.7,0,,,
51,Nightsaver,840,22,2,27,12.36,6.7,0,,,
51,Nightsaver,840,22,1,27,12.36,6.7,0,,,
575,Nightsaver,840,22,2,27,12.36,6.7,0,,,
575,Nightsaver,840,22,1,27,12.36,6.7,0,,,
51,Nightsaver,350,22,2,27,12.36,6.7,0,,,
51,Nightsaver,350,22,1,27,12.36,6.7,0,,,
51,Nightsaver,210,22,2,27,12.36,6.7,0,,,
51,Nightsaver,210,22,1,27,12.36,6.7,0,,,
47,Nightsaver,230,22,2,27,12.36,6.7,0,,,
47,Nightsaver,230,22,1,27,12.36,6.7,0,,,
584,Nightsaver,210,22,2,27,12.36,6.7,0,,,
584,Nightsaver,210,22,1,27,12.36,6.7,0,,,
584,Nightsaver,230,22,2,27,12.36,6.7,0,,,
584,Nightsaver,230,22,1,27,12.36,6.7,0,,,
584,Nightsaver,340,22,2,27,12.36,6.7,0,,,
584,Nightsaver,340,22,1,27,12.36,6.7,0,,,
584,Nightsaver,30,22,2,27,12.36,6.7,0,,,
584,Nightsaver,30,22,1,27,12.36,6.7,0,,,
584,Nightsaver,850,22,2,27,12.36,6.7,0,,,
584,Nightsaver,850,22,1,27,12.36,6.7,0,,,
47,Nightsaver,30,22,2,27,12.36,6.7,0,,,
47,Nightsaver,30,22,1,27,12.36,6.7,0,,,
47,Nightsaver,210,22,2,27,12.36,6.7,0,,,
47,Nightsaver,210,22,1,27,12.36,6.7,0,,,
47,Nightsaver,330,22,2,27,12.36,6.7,0,,,
47,Nightsaver,330,22,1,27,12.36,6.7,0,,,
47,Nightsaver,340,22,2,27,12.36,6.7,0,,,
47,Nightsaver,340,22,1,27,12.36,6.7,0,,,
47,Nightsaver,850,22,2,27,12.36,6.7,0,,,
47,Nightsaver,850,22,1,27,12.36,6.7,0,,,
584,Nightsaver,330,22,2,27,12.36,6.7,0,,,
584,Nightsaver,330,22,1,27,12.36,6.7,0,,,
57,Nightsaver,60,22,2,27,12.36,6.7,0,,,
57,Nightsaver,60,22,1,27,12.36,6.7,0,,,
53,Nightsaver,30,22,2,27,12.36,6.7,0,,,
53,Nightsaver,30,22,1,27,12.36,6.7,0,,,
565,Nightsaver,60,22,2,27,12.36,6.7,0,,,
565,Nightsaver,60,22,1,27,12.36,6.7,0,,,
569,Nightsaver,30,22,2,27,12.36,6.7,0,,,
569,Nightsaver,30,22,1,27,12.36,6.7,0,,,
565,Nightsaver,30,22,2,27,12.36,6.7,0,,,
565,Nightsaver,30,22,1,27,12.36,6.7,0,,,
565,Nightsaver,210,22,2,27,12.36,6.7,0,,,
565,Nightsaver,210,22,1,27,12.36,6.7,0,,,
53,Nightsaver,60,22,2,27,12.36,6.7,0,,,
53,Nightsaver,60,22,1,27,12.36,6.7,0,,,
569,Nightsaver,210,22,2,27,12.36,6.7,0,,,
569,Nightsaver,210,22,1,27,12.36,6.7,0,,,
57,Nightsaver,210,22,2,27,12.36,6.7,0,,,
57,Nightsaver,210,22,1,27,12.36,6.7,0,,,
53,Nightsaver,210,22,2,27,12.36,6.7,0,,,
53,Nightsaver,210,22,1,27,12.36,6.7,0,,,
57,Nightsaver,30,22,2,27,12.36,6.7,0,,,
57,Nightsaver,30,22,1,27,12.36,6.7,0,,,
569,Nightsaver,60,22,2,27,12.36,6.7,0,,,
569,Nightsaver,60,22,1,27,12.36,6.7,0,,,
570,Nightsaver,50,22,2,27,12.36,6.7,0,,,
570,Nightsaver,50,22,1,27,12.36,6.7,0,,,
58,Nightsaver,260,22,2,27,12.36,6.7,0,,,
58,Nightsaver,260,22,1,27,12.36,6.7,0,,,
58,Nightsaver,250,22,2,27,12.36,6.7,0,,,
58,Nightsaver,250,22,1,27,12.36,6.7,0,,,
566,Nightsaver,210,22,2,27,12.36,6.7,0,,,
566,Nightsaver,210,22,1,27,12.36,6.7,0,,,
570,Nightsaver,260,22,2,27,12.36,6.7,0,,,
570,Nightsaver,260,22,1,27,12.36,6.7,0,,,
570,Nightsaver,250,22,2,27,12.36,6.7,0,,,
570,Nightsaver,250,22,1,27,12.36,6.7,0,,,
570,Nightsaver,210,22,2,27,12.36,6.7,0,,,
570,Nightsaver,210,22,1,27,12.36,6.7,0,,,
570,Nightsaver,30,22,2,27,12.36,6.7,0,,,
570,Nightsaver,30,22,1,27,12.36,6.7,0,,,
58,Nightsaver,30,22,2,27,12.36,6.7,0,,,
58,Nightsaver,30,22,1,27,12.36,6.7,0,,,
58,Nightsaver,50,22,2,27,12.36,6.7,0,,,
58,Nightsaver,50,22,1,27,12.36,6.7,0,,,
58,Nightsaver,210,22,2,27,12.36,6.7,0,,,
58,Nightsaver,210,22,1,27,12.36,6.7,0,,,
54,Nightsaver,50,22,2,27,12.36,6.7,0,,,
54,Nightsaver,50,22,1,27,12.36,6.7,0,,,
54,Nightsaver,210,22,2,27,12.36,6.7,0,,,
54,Nightsaver,210,22,1,27,12.36,6.7,0,,,
54,Nightsaver,250,22,2,27,12.36,6.7,0,,,
54,Nightsaver,250,22,1,27,12.36,6.7,0,,,
54,Nightsaver,260,22,2,27,12.36,6.7,0,,,
54,Nightsaver,260,22,1,27,12.36,6.7,0,,,
566,Nightsaver,30,22,2,27,12.36,6.7,0,,,
566,Nightsaver,30,22,1,27,12.36,6.7,0,,,
566,Nightsaver,50,22,2,27,12.36,6.7,0,,,
566,Nightsaver,50,22,1,27,12.36,6.7,0,,,
566,Nightsaver,250,22,2,27,12.36,6.7,0,,,
566,Nightsaver,250,22,1,27,12.36,6.7,0,,,
566,Nightsaver,260,22,2,27,12.36,6.7,0,,,
566,Nightsaver,260,22,1,27,12.36,6.7,0,,,
54,Nightsaver,30,22,2,27,12.36,6.7,0,,,
54,Nightsaver,30,22,1,27,12.36,6.7,0,,,
876,Nightsaver,30,22,2,27,12.36,6.7,0,,,
876,Nightsaver,30,22,1,27,12.36,6.7,0,,,
875,Nightsaver,30,22,2,27,12.36,6.7,0,,,
875,Nightsaver,30,22,1,27,12.36,6.7,0,,,
865,Nightsaver,30,22,2,27,12.36,6.7,0,,,
865,Nightsaver,30,22,1,27,12.36,6.7,0,,,
864,Nightsaver,30,22,2,27,12.36,6.7,0,,,
864,Nightsaver,30,22,1,27,12.36,6.7,0,,,
872,Nightsaver,30,22,2,27,12.36,6.7,0,,,
872,Nightsaver,30,22,1,27,12.36,6.7,0,,,
872,Nightsaver,210,22,2,27,12.36,6.7,0,,,
872,Nightsaver,210,22,1,27,12.36,6.7,0,,,
872,Nightsaver,210,22,2,27,12.36,6.7,0,,,
872,Nightsaver,210,22,1,27,12.36,6.7,0,,,
872,Nightsaver,30,22,2,27,12.36,6.7,0,,,
872,Nightsaver,30,22,1,27,12.36,6.7,0,,,
872,Nightsaver,210,22,2,27,12.36,6.7,0,,,
872,Nightsaver,210,22,1,27,12.36,6.7,0,,,
872,Nightsaver,30,22,2,27,12.36,6.7,0,,,
872,Nightsaver,30,22,1,27,12.36,6.7,0,,,
872,Nightsaver,210,22,2,27,12.36,6.7,0,,,
872,Nightsaver,210,22,1,27,12.36,6.7,0,,,
872,Nightsaver,30,22,2,27,12.36,6.7,0,,,
872,Nightsaver,30,22,1,27,12.36,6.7,0,,,
872,Nightsaver,210,22,2,27,12.36,6.7,0,,,
872,Nightsaver,210,22,1,27,12.36,6.7,0,,,
872,Nightsaver,30,22,2,27,12.36,6.7,0,,,
872,Nightsaver,30,22,1,27,12.36,6.7,0,,,
510,RHT,30,22,1,0,7.97,0,0,,,
510,RHT,30,22,2,0,7.97,0,0,,,
510,RHT,210,22,1,0,7.97,0,0,,,
510,RHT,210,22,2,0,7.97,0,0,,,
510,RHT,440,22,1,0,7.97,0,0,,,
510,RHT,440,22,2,0,7.97,0,0,,,
510,RHT,445,22,1,0,7.97,0,0,,,
510,RHT,445,22,2,0,7.97,0,0,,,
1,RHT,440,22,1,0,7.97,0,0,,,
1,RHT,440,22,2,0,7.97,0,0,,,
1,RHT,210,22,1,0,7.97,0,0,,,
1,RHT,210,22,2,0,7.97,0,0,,,
1,RHT,30,22,1,0,7.97,0,0,,,
1,RHT,30,22,2,0,7.97,0,0,,,
1,RHT,445,22,1,0,7.97,0,0,,,
1,RHT,445,22,2,0,7.97,0,0,,,
511,RHT,440,22,1,0,7.97,0,0,,,
511,RHT,440,22,2,0,7.97,0,0,,,
511,RHT,445,22,1,0,7.97,0,0,,,
511,RHT,445,22,2,0,7.97,0,0,,,
511,RHT,30,22,1,0,7.97,0,0,,,
511,RHT,30,22,2,0,7.97,0,0,,,
511,RHT,210,22,1,0,7.97,0,0,,,
511,RHT,210,22,2,0,7.97,0,0,,,
2,RHT,440,22,1,0,7.97,0,0,,,
2,RHT,440,22,2,0,7.97,0,0,,,
2,RHT,210,22,1,0,7.97,0,0,,,
2,RHT,210,22,2,0,7.97,0,0,,,
2,RHT,30,22,1,0,7.97,0,0,,,
2,RHT,30,22,2,0,7.97,0,0,,,
2,RHT,445,22,1,0,7.97,0,0,,,
2,RHT,445,22,2,0,7.97,0,0,,,
512,RHT,440,22,1,0,7.97,0,0,,,
512,RHT,440,22,2,0,7.97,0,0,,,
512,RHT,210,22,1,0,7.97,0,0,,,
512,RHT,210,22,2,0,7.97,0,0,,,
512,RHT,30,22,1,0,7.97,0,0,,,
512,RHT,30,22,2,0,7.97,0,0,,,
3,RHT,30,22,1,0,7.97,0,0,,,
3,RHT,30,22,2,0,7.97,0,0,,,
3,RHT,210,22,1,0,7.97,0,0,,,
3,RHT,210,22,2,0,7.97,0,0,,,
3,RHT,440,22,1,0,7.97,0,0,,,
3,RHT,440,22,2,0,7.97,0,0,,,
512,RHT,445,22,1,0,7.97,0,0,,,
512,RHT,445,22,2,0,7.97,0,0,,,
3,RHT,445,22,1,0,7.97,0,0,,,
3,RHT,445,22,2,0,7.97,0,0,,,
513,RHT,440,22,1,0,7.97,0,0,,,
513,RHT,440,22,2,0,7.97,0,0,,,
513,RHT,210,22,1,0,7.97,0,0,,,
513,RHT,210,22,2,0,7.97,0,0,,,
513,RHT,445,22,1,0,7.97,0,0,,,
513,RHT,445,22,2,0,7.97,0,0,,,
513,RHT,30,22,1,0,7.97,0,0,,,
513,RHT,30,22,2,0,7.97,0,0,,,
4,RHT,445,22,1,0,7.97,0,0,,,
4,RHT,445,22,2,0,7.97,0,0,,,
4,RHT,440,22,1,0,7.97,0,0,,,
4,RHT,440,22,2,0,7.97,0,0,,,
4,RHT,210,22,1,0,7.97,0,0,,,
4,RHT,210,22,2,0,7.97,0,0,,,
4,RHT,30,22,1,0,7.97,0,0,,,
4,RHT,30,22,2,0,7.97,0,0,,,
5,RHT,445,22,1,0,7.97,0,0,,,
5,RHT,445,22,2,0,7.97,0,0,,,
5,RHT,440,22,1,0,7.97,0,0,,,
5,RHT,440,22,2,0,7.97,0,0,,,
514,RHT,30,22,1,0,7.97,0,0,,,
514,RHT,30,22,2,0,7.97,0,0,,,
5,RHT,210,22,1,0,7.97,0,0,,,
5,RHT,210,22,2,0,7.97,0,0,,,
5,RHT,30,22,1,0,7.97,0,0,,,
5,RHT,30,22,2,0,7.97,0,0,,,
514,RHT,440,22,1,0,7.97,0,0,,,
514,RHT,440,22,2,0,7.97,0,0,,,
514,RHT,445,22,1,0,7.97,0,0,,,
514,RHT,445,22,2,0,7.97,0,0,,,
514,RHT,210,22,1,0,7.97,0,0,,,
514,RHT,210,22,2,0,7.97,0,0,,,
6,RHT,30,22,1,0,7.97,0,0,,,
6,RHT,30,22,2,0,7.97,0,0,,,
6,RHT,440,22,1,0,7.97,0,0,,,
6,RHT,440,22,2,0,7.97,0,0,,,
515,RHT,30,22,1,0,7.97,0,0,,,
515,RHT,30,22,2,0,7.97,0,0,,,
515,RHT,210,22,1,0,7.97,0,0,,,
515,RHT,210,22,2,0,7.97,0,0,,,
515,RHT,440,22,1,0,7.97,0,0,,,
515,RHT,440,22,2,0,7.97,0,0,,,
515,RHT,445,22,1,0,7.97,0,0,,,
515,RHT,445,22,2,0,7.97,0,0,,,
6,RHT,445,22,1,0,7.97,0,0,,,
6,RHT,445,22,2,0,7.97,0,0,,,
6,RHT,210,22,1,0,7.97,0,0,,,
6,RHT,210,22,2,0,7.97,0,0,,,
7,RHT,440,22,1,0,7.97,0,0,,,
7,RHT,440,22,2,0,7.97,0,0,,,
516,RHT,30,22,1,0,7.97,0,0,,,
516,RHT,30,22,2,0,7.97,0,0,,,
7,RHT,445,22,1,0,7.97,0,0,,,
7,RHT,445,22,2,0,7.97,0,0,,,
516,RHT,210,22,1,0,7.97,0,0,,,
516,RHT,210,22,2,0,7.97,0,0,,,
516,RHT,440,22,1,0,7.97,0,0,,,
516,RHT,440,22,2,0,7.97,0,0,,,
516,RHT,445,22,1,0,7.97,0,0,,,
516,RHT,445,22,2,0,7.97,0,0,,,
7,RHT,30,22,1,0,7.97,0,0,,,
7,RHT,30,22,2,0,7.97,0,0,,,
7,RHT,210,22,1,0,7.97,0,0,,,
7,RHT,210,22,2,0,7.97,0,0,,,
517,RHT,30,22,1,0,7.97,0,0,,,
517,RHT,30,22,2,0,7.97,0,0,,,
517,RHT,210,22,1,0,7.97,0,0,,,
517,RHT,210,22,2,0,7.97,0,0,,,
517,RHT,445,22,1,0,7.97,0,0,,,
517,RHT,445,22,2,0,7.97,0,0,,,
517,RHT,440,22,1,0,7.97,0,0,,,
517,RHT,440,22,2,0,7.97,0,0,,,
8,RHT,30,22,1,0,7.97,0,0,,,
8,RHT,30,22,2,0,7.97,0,0,,,
8,RHT,210,22,1,0,7.97,0,0,,,
8,RHT,210,22,2,0,7.97,0,0,,,
8,RHT,445,22,1,0,7.97,0,0,,,
8,RHT,445,22,2,0,7.97,0,0,,,
8,RHT,440,22,1,0,7.97,0,0,,,
8,RHT,440,22,2,0,7.97,0,0,,,
518,RHT,445,22,1,0,7.97,0,0,,,
518,RHT,445,22,2,0,7.97,0,0,,,
9,RHT,445,22,1,0,7.97,0,0,,,
9,RHT,445,22,2,0,7.97,0,0,,,
9,RHT,440,22,1,0,7.97,0,0,,,
9,RHT,440,22,2,0,7.97,0,0,,,
518,RHT,30,22,1,0,7.97,0,0,,,
518,RHT,30,22,2,0,7.97,0,0,,,
9,RHT,210,22,1,0,7.97,0,0,,,
9,RHT,210,22,2,0,7.97,0,0,,,
9,RHT,30,22,1,0,7.97,0,0,,,
9,RHT,30,22,2,0,7.97,0,0,,,
518,RHT,210,22,1,0,7.97,0,0,,,
518,RHT,210,22,2,0,7.97,0,0,,,
518,RHT,440,22,1,0,7.97,0,0,,,
518,RHT,440,22,2,0,7.97,0,0,,,
10,RHT,440,22,1,0,7.97,0,0,,,
10,RHT,440,22,2,0,7.97,0,0,,,
519,RHT,445,22,1,0,7.97,0,0,,,
519,RHT,445,22,2,0,7.97,0,0,,,
519,RHT,440,22,1,0,7.97,0,0,,,
519,RHT,440,22,2,0,7.97,0,0,,,
10,RHT,445,22,1,0,7.97,0,0,,,
10,RHT,445,22,2,0,7.97,0,0,,,
519,RHT,30,22,1,0,7.97,0,0,,,
519,RHT,30,22,2,0,7.97,0,0,,,
519,RHT,210,22,1,0,7.97,0,0,,,
519,RHT,210,22,2,0,7.97,0,0,,,
10,RHT,30,22,1,0,7.97,0,0,,,
10,RHT,30,22,2,0,7.97,0,0,,,
10,RHT,210,22,1,0,7.97,0,0,,,
10,RHT,210,22,2,0,7.97,0,0,,,
11,RHT,440,22,1,0,7.97,0,0,,,
11,RHT,440,22,2,0,7.97,0,0,,,
11,RHT,210,22,1,0,7.97,0,0,,,
11,RHT,210,22,2,0,7.97,0,0,,,
11,RHT,445,22,1,0,7.97,0,0,,,
11,RHT,445,22,2,0,7.97,0,0,,,
520,RHT,445,22,1,0,7.97,0,0,,,
520,RHT,445,22,2,0,7.97,0,0,,,
520,RHT,440,22,1,0,7.97,0,0,,,
520,RHT,440,22,2,0,7.97,0,0,,,
520,RHT,210,22,1,0,7.97,0,0,,,
520,RHT,210,22,2,0,7.97,0,0,,,
520,RHT,30,22,1,0,7.97,0,0,,,
520,RHT,30,22,2,0,7.97,0,0,,,
11,RHT,30,22,1,0,7.97,0,0,,,
11,RHT,30,22,2,0,7.97,0,0,,,
521,RHT,30,22,1,0,7.97,0,0,,,
521,RHT,30,22,2,0,7.97,0,0,,,
521,RHT,445,22,1,0,7.97,0,0,,,
521,RHT,445,22,2,0,7.97,0,0,,,
521,RHT,210,22,1,0,7.97,0,0,,,
521,RHT,210,22,2,0,7.97,0,0,,,
12,RHT,30,22,1,0,7.97,0,0,,,
12,RHT,30,22,2,0,7.97,0,0,,,
12,RHT,210,22,1,0,7.97,0,0,,,
12,RHT,210,22,2,0,7.97,0,0,,,
12,RHT,440,22,1,0,7.97,0,0,,,
12,RHT,440,22,2,0,7.97,0,0,,,
12,RHT,445,22,1,0,7.97,0,0,,,
12,RHT,445,22,2,0,7.97,0,0,,,
521,RHT,440,22,1,0,7.97,0,0,,,
521,RHT,440,22,2,0,7.97,0,0,,,
13,RHT,30,22,1,0,7.97,0,0,,,
13,RHT,30,22,2,0,7.97,0,0,,,
13,RHT,210,22,1,0,7.97,0,0,,,
13,RHT,210,22,2,0,7.97,0,0,,,
522,RHT,445,22,1,0,7.97,0,0,,,
522,RHT,445,22,2,0,7.97,0,0,,,
522,RHT,210,22,1,0,7.97,0,0,,,
522,RHT,210,22,2,0,7.97,0,0,,,
522,RHT,30,22,1,0,7.97,0,0,,,
522,RHT,30,22,2,0,7.97,0,0,,,
13,RHT,440,22,1,0,7.97,0,0,,,
13,RHT,440,22,2,0,7.97,0,0,,,
13,RHT,445,22,1,0,7.97,0,0,,,
13,RHT,445,22,2,0,7.97,0,0,,,
522,RHT,440,22,1,0,7.97,0,0,,,
522,RHT,440,22,2,0,7.97,0,0,,,
523,RHT,445,22,1,0,7.97,0,0,,,
523,RHT,445,22,2,0,7.97,0,0,,,
14,RHT,30,22,1,0,7.97,0,0,,,
14,RHT,30,22,2,0,7.97,0,0,,,
14,RHT,210,22,1,0,7.97,0,0,,,
14,RHT,210,22,2,0,7.97,0,0,,,
14,RHT,445,22,1,0,7.97,0,0,,,
14,RHT,445,22,2,0,7.97,0,0,,,
523,RHT,210,22,1,0,7.97,0,0,,,
523,RHT,210,22,2,0,7.97,0,0,,,
523,RHT,440,22,1,0,7.97,0,0,,,
523,RHT,440,22,2,0,7.97,0,0,,,
523,RHT,30,22,1,0,7.97,0,0,,,
523,RHT,30,22,2,0,7.97,0,0,,,
14,RHT,440,22,1,0,7.97,0,0,,,
14,RHT,440,22,2,0,7.97,0,0,,,
524,RHT,210,22,1,0,7.97,0,0,,,
524,RHT,210,22,2,0,7.97,0,0,,,
15,RHT,30,22,1,0,7.97,0,0,,,
15,RHT,30,22,2,0,7.97,0,0,,,
15,RHT,210,22,1,0,7.97,0,0,,,
15,RHT,210,22,2,0,7.97,0,0,,,
15,RHT,440,22,1,0,7.97,0,0,,,
15,RHT,440,22,2,0,7.97,0,0,,,
15,RHT,445,22,1,0,7.97,0,0,,,
15,RHT,445,22,2,0,7.97,0,0,,,
524,RHT,30,22,1,0,7.97,0,0,,,
524,RHT,30,22,2,0,7.97,0,0,,,
524,RHT,440,22,1,0,7.97,0,0,,,
524,RHT,440,22,2,0,7.97,0,0,,,
524,RHT,445,22,1,0,7.97,0,0,,,
524,RHT,445,22,2,0,7.97,0,0,,,
16,RHT,440,22,1,0,7.97,0,0,,,
16,RHT,440,22,2,0,7.97,0,0,,,
525,RHT,30,22,1,0,7.97,0,0,,,
525,RHT,30,22,2,0,7.97,0,0,,,
525,RHT,210,22,1,0,7.97,0,0,,,
525,RHT,210,22,2,0,7.97,0,0,,,
16,RHT,445,22,1,0,7.97,0,0,,,
16,RHT,445,22,2,0,7.97,0,0,,,
16,RHT,30,22,1,0,7.97,0,0,,,
16,RHT,30,22,2,0,7.97,0,0,,,
525,RHT,440,22,1,0,7.97,0,0,,,
525,RHT,440,22,2,0,7.97,0,0,,,
16,RHT,210,22,1,0,7.97,0,0,,,
16,RHT,210,22,2,0,7.97,0,0,,,
525,RHT,445,22,1,0,7.97,0,0,,,
525,RHT,445,22,2,0,7.97,0,0,,,
526,RHT,210,22,1,0,7.97,0,0,,,
526,RHT,210,22,2,0,7.97,0,0,,,
17,RHT,210,22,1,0,7.97,0,0,,,
17,RHT,210,22,2,0,7.97,0,0,,,
17,RHT,440,22,1,0,7.97,0,0,,,
17,RHT,440,22,2,0,7.97,0,0,,,
17,RHT,445,22,1,0,7.97,0,0,,,
17,RHT,445,22,2,0,7.97,0,0,,,
17,RHT,30,22,1,0,7.97,0,0,,,
17,RHT,30,22,2,0,7.97,0,0,,,
526,RHT,440,22,1,0,7.97,0,0,,,
526,RHT,440,22,2,0,7.97,0,0,,,
526,RHT,30,22,1,0,7.97,0,0,,,
526,RHT,30,22,2,0,7.97,0,0,,,
526,RHT,445,22,1,0,7.97,0,0,,,
526,RHT,445,22,2,0,7.97,0,0,,,
18,RHT,210,22,1,0,7.97,0,0,,,
18,RHT,210,22,2,0,7.97,0,0,,,
527,RHT,445,22,1,0,7.97,0,0,,,
527,RHT,445,22,2,0,7.97,0,0,,,
527,RHT,440,22,1,0,7.97,0,0,,,
