mtc_code,product_id,llf_code,region_id,profile_id,amount,primary_rate,secondary_rate,tertiary_rate,other_price_1,other_price_2,pricelist_id
805,Nightsaver,300,19,2,27,11.34,6.22,0,,,
806,Nightsaver,322,19,1,27,11.34,6.22,0,,,
806,Nightsaver,322,19,2,27,11.34,6.22,0,,,
805,Nightsaver,120,19,1,27,11.34,6.22,0,,,
805,Nightsaver,120,19,2,27,11.34,6.22,0,,,
805,Nightsaver,320,19,1,27,11.34,6.22,0,,,
805,Nightsaver,320,19,2,27,11.34,6.22,0,,,
805,Nightsaver,101,19,1,27,11.34,6.22,0,,,
805,Nightsaver,101,19,2,27,11.34,6.22,0,,,
805,Nightsaver,324,19,1,27,11.34,6.22,0,,,
805,Nightsaver,324,19,2,27,11.34,6.22,0,,,
805,Nightsaver,121,19,1,27,11.34,6.22,0,,,
805,Nightsaver,121,19,2,27,11.34,6.22,0,,,
805,Nightsaver,122,19,1,27,11.34,6.22,0,,,
805,Nightsaver,122,19,2,27,11.34,6.22,0,,,
805,Nightsaver,123,19,1,27,11.34,6.22,0,,,
805,Nightsaver,123,19,2,27,11.34,6.22,0,,,
805,Nightsaver,124,19,1,27,11.34,6.22,0,,,
805,Nightsaver,124,19,2,27,11.34,6.22,0,,,
805,Nightsaver,301,19,1,27,11.34,6.22,0,,,
805,Nightsaver,301,19,2,27,11.34,6.22,0,,,
805,Nightsaver,322,19,1,27,11.34,6.22,0,,,
805,Nightsaver,322,19,2,27,11.34,6.22,0,,,
805,Nightsaver,323,19,1,27,11.34,6.22,0,,,
805,Nightsaver,323,19,2,27,11.34,6.22,0,,,
805,Nightsaver,321,19,1,27,11.34,6.22,0,,,
805,Nightsaver,321,19,2,27,11.34,6.22,0,,,
16,Nightsaver,123,19,1,27,11.34,6.22,0,,,
16,Nightsaver,123,19,2,27,11.34,6.22,0,,,
521,Nightsaver,100,19,1,27,11.34,6.22,0,,,
521,Nightsaver,100,19,2,27,11.34,6.22,0,,,
521,Nightsaver,122,19,1,27,11.34,6.22,0,,,
521,Nightsaver,122,19,2,27,11.34,6.22,0,,,
521,Nightsaver,123,19,1,27,11.34,6.22,0,,,
521,Nightsaver,123,19,2,27,11.34,6.22,0,,,
521,Nightsaver,120,19,1,27,11.34,6.22,0,,,
521,Nightsaver,120,19,2,27,11.34,6.22,0,,,
16,Nightsaver,100,19,1,27,11.34,6.22,0,,,
16,Nightsaver,100,19,2,27,11.34,6.22,0,,,
521,Nightsaver,101,19,1,27,11.34,6.22,0,,,
521,Nightsaver,101,19,2,27,11.34,6.22,0,,,
521,Nightsaver,300,19,1,27,11.34,6.22,0,,,
521,Nightsaver,300,19,2,27,11.34,6.22,0,,,
521,Nightsaver,301,19,1,27,11.34,6.22,0,,,
521,Nightsaver,301,19,2,27,11.34,6.22,0,,,
521,Nightsaver,320,19,1,27,11.34,6.22,0,,,
521,Nightsaver,320,19,2,27,11.34,6.22,0,,,
521,Nightsaver,321,19,1,27,11.34,6.22,0,,,
521,Nightsaver,321,19,2,27,11.34,6.22,0,,,
521,Nightsaver,322,19,1,27,11.34,6.22,0,,,
521,Nightsaver,322,19,2,27,11.34,6.22,0,,,
521,Nightsaver,323,19,1,27,11.34,6.22,0,,,
521,Nightsaver,323,19,2,27,11.34,6.22,0,,,
521,Nightsaver,124,19,1,27,11.34,6.22,0,,,
521,Nightsaver,124,19,2,27,11.34,6.22,0,,,
16,Nightsaver,320,19,1,27,11.34,6.22,0,,,
16,Nightsaver,320,19,2,27,11.34,6.22,0,,,
16,Nightsaver,124,19,1,27,11.34,6.22,0,,,
16,Nightsaver,124,19,2,27,11.34,6.22,0,,,
16,Nightsaver,300,19,1,27,11.34,6.22,0,,,
16,Nightsaver,300,19,2,27,11.34,6.22,0,,,
16,Nightsaver,122,19,1,27,11.34,6.22,0,,,
16,Nightsaver,122,19,2,27,11.34,6.22,0,,,
16,Nightsaver,121,19,1,27,11.34,6.22,0,,,
16,Nightsaver,121,19,2,27,11.34,6.22,0,,,
16,Nightsaver,120,19,1,27,11.34,6.22,0,,,
16,Nightsaver,120,19,2,27,11.34,6.22,0,,,
16,Nightsaver,301,19,1,27,11.34,6.22,0,,,
16,Nightsaver,301,19,2,27,11.34,6.22,0,,,
521,Nightsaver,121,19,1,27,11.34,6.22,0,,,
521,Nightsaver,121,19,2,27,11.34,6.22,0,,,
521,Nightsaver,324,19,1,27,11.34,6.22,0,,,
521,Nightsaver,324,19,2,27,11.34,6.22,0,,,
16,Nightsaver,321,19,1,27,11.34,6.22,0,,,
16,Nightsaver,321,19,2,27,11.34,6.22,0,,,
16,Nightsaver,322,19,1,27,11.34,6.22,0,,,
16,Nightsaver,322,19,2,27,11.34,6.22,0,,,
16,Nightsaver,323,19,1,27,11.34,6.22,0,,,
16,Nightsaver,323,19,2,27,11.34,6.22,0,,,
16,Nightsaver,324,19,1,27,11.34,6.22,0,,,
16,Nightsaver,324,19,2,27,11.34,6.22,0,,,
16,Nightsaver,101,19,1,27,11.34,6.22,0,,,
16,Nightsaver,101,19,2,27,11.34,6.22,0,,,
66,Nightsaver,486,19,1,27,11.34,6.22,0,,,
66,Nightsaver,486,19,2,27,11.34,6.22,0,,,
66,Nightsaver,487,19,1,27,11.34,6.22,0,,,
66,Nightsaver,487,19,2,27,11.34,6.22,0,,,
66,Nightsaver,484,19,1,27,11.34,6.22,0,,,
66,Nightsaver,484,19,2,27,11.34,6.22,0,,,
66,Nightsaver,492,19,1,27,11.34,6.22,0,,,
66,Nightsaver,492,19,2,27,11.34,6.22,0,,,
66,Nightsaver,493,19,1,27,11.34,6.22,0,,,
66,Nightsaver,493,19,2,27,11.34,6.22,0,,,
66,Nightsaver,494,19,1,27,11.34,6.22,0,,,
66,Nightsaver,494,19,2,27,11.34,6.22,0,,,
66,Nightsaver,495,19,1,27,11.34,6.22,0,,,
66,Nightsaver,495,19,2,27,11.34,6.22,0,,,
66,Nightsaver,510,19,1,27,11.34,6.22,0,,,
66,Nightsaver,510,19,2,27,11.34,6.22,0,,,
66,Nightsaver,511,19,1,27,11.34,6.22,0,,,
66,Nightsaver,511,19,2,27,11.34,6.22,0,,,
66,Nightsaver,485,19,1,27,11.34,6.22,0,,,
66,Nightsaver,485,19,2,27,11.34,6.22,0,,,
572,Nightsaver,510,19,1,27,11.34,6.22,0,,,
572,Nightsaver,510,19,2,27,11.34,6.22,0,,,
572,Nightsaver,511,19,1,27,11.34,6.22,0,,,
572,Nightsaver,511,19,2,27,11.34,6.22,0,,,
572,Nightsaver,512,19,1,27,11.34,6.22,0,,,
572,Nightsaver,512,19,2,27,11.34,6.22,0,,,
66,Nightsaver,512,19,1,27,11.34,6.22,0,,,
66,Nightsaver,512,19,2,27,11.34,6.22,0,,,
572,Nightsaver,493,19,1,27,11.34,6.22,0,,,
572,Nightsaver,493,19,2,27,11.34,6.22,0,,,
572,Nightsaver,495,19,1,27,11.34,6.22,0,,,
572,Nightsaver,495,19,2,27,11.34,6.22,0,,,
572,Nightsaver,492,19,1,27,11.34,6.22,0,,,
572,Nightsaver,492,19,2,27,11.34,6.22,0,,,
572,Nightsaver,487,19,1,27,11.34,6.22,0,,,
572,Nightsaver,487,19,2,27,11.34,6.22,0,,,
572,Nightsaver,486,19,1,27,11.34,6.22,0,,,
572,Nightsaver,486,19,2,27,11.34,6.22,0,,,
572,Nightsaver,485,19,1,27,11.34,6.22,0,,,
572,Nightsaver,485,19,2,27,11.34,6.22,0,,,
572,Nightsaver,494,19,1,27,11.34,6.22,0,,,
572,Nightsaver,494,19,2,27,11.34,6.22,0,,,
572,Nightsaver,484,19,1,27,11.34,6.22,0,,,
572,Nightsaver,484,19,2,27,11.34,6.22,0,,,
66,Nightsaver,484,19,1,27,11.34,6.22,0,,,
66,Nightsaver,484,19,2,27,11.34,6.22,0,,,
571,Nightsaver,511,19,1,27,11.34,6.22,0,,,
571,Nightsaver,511,19,2,27,11.34,6.22,0,,,
571,Nightsaver,512,19,1,27,11.34,6.22,0,,,
571,Nightsaver,512,19,2,27,11.34,6.22,0,,,
571,Nightsaver,610,19,1,27,11.34,6.22,0,,,
571,Nightsaver,610,19,2,27,11.34,6.22,0,,,
571,Nightsaver,611,19,1,27,11.34,6.22,0,,,
571,Nightsaver,611,19,2,27,11.34,6.22,0,,,
571,Nightsaver,612,19,1,27,11.34,6.22,0,,,
571,Nightsaver,612,19,2,27,11.34,6.22,0,,,
572,Nightsaver,484,19,1,27,11.34,6.22,0,,,
572,Nightsaver,484,19,2,27,11.34,6.22,0,,,
572,Nightsaver,485,19,1,27,11.34,6.22,0,,,
572,Nightsaver,485,19,2,27,11.34,6.22,0,,,
572,Nightsaver,487,19,1,27,11.34,6.22,0,,,
572,Nightsaver,487,19,2,27,11.34,6.22,0,,,
572,Nightsaver,493,19,1,27,11.34,6.22,0,,,
572,Nightsaver,493,19,2,27,11.34,6.22,0,,,
572,Nightsaver,494,19,1,27,11.34,6.22,0,,,
572,Nightsaver,494,19,2,27,11.34,6.22,0,,,
572,Nightsaver,510,19,1,27,11.34,6.22,0,,,
572,Nightsaver,510,19,2,27,11.34,6.22,0,,,
572,Nightsaver,511,19,1,27,11.34,6.22,0,,,
572,Nightsaver,511,19,2,27,11.34,6.22,0,,,
572,Nightsaver,512,19,1,27,11.34,6.22,0,,,
572,Nightsaver,512,19,2,27,11.34,6.22,0,,,
572,Nightsaver,610,19,1,27,11.34,6.22,0,,,
572,Nightsaver,610,19,2,27,11.34,6.22,0,,,
66,Nightsaver,612,19,1,27,11.34,6.22,0,,,
66,Nightsaver,612,19,2,27,11.34,6.22,0,,,
66,Nightsaver,611,19,1,27,11.34,6.22,0,,,
66,Nightsaver,611,19,2,27,11.34,6.22,0,,,
66,Nightsaver,610,19,1,27,11.34,6.22,0,,,
66,Nightsaver,610,19,2,27,11.34,6.22,0,,,
66,Nightsaver,512,19,1,27,11.34,6.22,0,,,
66,Nightsaver,512,19,2,27,11.34,6.22,0,,,
572,Nightsaver,495,19,1,27,11.34,6.22,0,,,
572,Nightsaver,495,19,2,27,11.34,6.22,0,,,
66,Nightsaver,511,19,1,27,11.34,6.22,0,,,
66,Nightsaver,511,19,2,27,11.34,6.22,0,,,
66,Nightsaver,510,19,1,27,11.34,6.22,0,,,
66,Nightsaver,510,19,2,27,11.34,6.22,0,,,
66,Nightsaver,495,19,1,27,11.34,6.22,0,,,
66,Nightsaver,495,19,2,27,11.34,6.22,0,,,
66,Nightsaver,494,19,1,27,11.34,6.22,0,,,
66,Nightsaver,494,19,2,27,11.34,6.22,0,,,
572,Nightsaver,611,19,1,27,11.34,6.22,0,,,
572,Nightsaver,611,19,2,27,11.34,6.22,0,,,
572,Nightsaver,612,19,1,27,11.34,6.22,0,,,
572,Nightsaver,612,19,2,27,11.34,6.22,0,,,
572,Nightsaver,486,19,1,27,11.34,6.22,0,,,
572,Nightsaver,486,19,2,27,11.34,6.22,0,,,
66,Nightsaver,485,19,1,27,11.34,6.22,0,,,
66,Nightsaver,485,19,2,27,11.34,6.22,0,,,
66,Nightsaver,486,19,1,27,11.34,6.22,0,,,
66,Nightsaver,486,19,2,27,11.34,6.22,0,,,
66,Nightsaver,487,19,1,27,11.34,6.22,0,,,
66,Nightsaver,487,19,2,27,11.34,6.22,0,,,
66,Nightsaver,492,19,1,27,11.34,6.22,0,,,
66,Nightsaver,492,19,2,27,11.34,6.22,0,,,
66,Nightsaver,493,19,1,27,11.34,6.22,0,,,
66,Nightsaver,493,19,2,27,11.34,6.22,0,,,
572,Nightsaver,492,19,1,27,11.34,6.22,0,,,
572,Nightsaver,492,19,2,27,11.34,6.22,0,,,
571,Nightsaver,510,19,1,27,11.34,6.22,0,,,
571,Nightsaver,510,19,2,27,11.34,6.22,0,,,
571,Nightsaver,492,19,1,27,11.34,6.22,0,,,
571,Nightsaver,492,19,2,27,11.34,6.22,0,,,
571,Nightsaver,487,19,1,27,11.34,6.22,0,,,
571,Nightsaver,487,19,2,27,11.34,6.22,0,,,
571,Nightsaver,493,19,1,27,11.34,6.22,0,,,
571,Nightsaver,493,19,2,27,11.34,6.22,0,,,
571,Nightsaver,494,19,1,27,11.34,6.22,0,,,
571,Nightsaver,494,19,2,27,11.34,6.22,0,,,
571,Nightsaver,495,19,1,27,11.34,6.22,0,,,
571,Nightsaver,495,19,2,27,11.34,6.22,0,,,
571,Nightsaver,486,19,1,27,11.34,6.22,0,,,
571,Nightsaver,486,19,2,27,11.34,6.22,0,,,
571,Nightsaver,484,19,1,27,11.34,6.22,0,,,
571,Nightsaver,484,19,2,27,11.34,6.22,0,,,
571,Nightsaver,485,19,1,27,11.34,6.22,0,,,
571,Nightsaver,485,19,2,27,11.34,6.22,0,,,
807,Nightsaver,487,19,1,27,11.34,6.22,0,,,
807,Nightsaver,487,19,2,27,11.34,6.22,0,,,
807,Nightsaver,484,19,1,27,11.34,6.22,0,,,
807,Nightsaver,484,19,2,27,11.34,6.22,0,,,
807,Nightsaver,485,19,1,27,11.34,6.22,0,,,
807,Nightsaver,485,19,2,27,11.34,6.22,0,,,
807,Nightsaver,492,19,1,27,11.34,6.22,0,,,
807,Nightsaver,492,19,2,27,11.34,6.22,0,,,
807,Nightsaver,486,19,1,27,11.34,6.22,0,,,
807,Nightsaver,486,19,2,27,11.34,6.22,0,,,
807,Nightsaver,611,19,1,27,11.34,6.22,0,,,
807,Nightsaver,611,19,2,27,11.34,6.22,0,,,
807,Nightsaver,493,19,1,27,11.34,6.22,0,,,
807,Nightsaver,493,19,2,27,11.34,6.22,0,,,
807,Nightsaver,494,19,1,27,11.34,6.22,0,,,
807,Nightsaver,494,19,2,27,11.34,6.22,0,,,
807,Nightsaver,495,19,1,27,11.34,6.22,0,,,
807,Nightsaver,495,19,2,27,11.34,6.22,0,,,
807,Nightsaver,510,19,1,27,11.34,6.22,0,,,
807,Nightsaver,510,19,2,27,11.34,6.22,0,,,
807,Nightsaver,511,19,1,27,11.34,6.22,0,,,
807,Nightsaver,511,19,2,27,11.34,6.22,0,,,
807,Nightsaver,610,19,1,27,11.34,6.22,0,,,
807,Nightsaver,610,19,2,27,11.34,6.22,0,,,
807,Nightsaver,612,19,1,27,11.34,6.22,0,,,
807,Nightsaver,612,19,2,27,11.34,6.22,0,,,
807,Nightsaver,512,19,1,27,11.34,6.22,0,,,
807,Nightsaver,512,19,2,27,11.34,6.22,0,,,
527,Nightsaver,200,19,1,27,11.34,6.22,0,,,
527,Nightsaver,200,19,2,27,11.34,6.22,0,,,
527,Nightsaver,324,19,1,27,11.34,6.22,0,,,
527,Nightsaver,324,19,2,27,11.34,6.22,0,,,
527,Nightsaver,320,19,1,27,11.34,6.22,0,,,
527,Nightsaver,320,19,2,27,11.34,6.22,0,,,
527,Nightsaver,220,19,1,27,11.34,6.22,0,,,
527,Nightsaver,220,19,2,27,11.34,6.22,0,,,
527,Nightsaver,223,19,1,27,11.34,6.22,0,,,
527,Nightsaver,223,19,2,27,11.34,6.22,0,,,
22,Nightsaver,323,19,1,27,11.34,6.22,0,,,
22,Nightsaver,323,19,2,27,11.34,6.22,0,,,
527,Nightsaver,225,19,1,27,11.34,6.22,0,,,
527,Nightsaver,225,19,2,27,11.34,6.22,0,,,
22,Nightsaver,100,19,1,27,11.34,6.22,0,,,
22,Nightsaver,100,19,2,27,11.34,6.22,0,,,
527,Nightsaver,300,19,1,27,11.34,6.22,0,,,
527,Nightsaver,300,19,2,27,11.34,6.22,0,,,
22,Nightsaver,324,19,1,27,11.34,6.22,0,,,
22,Nightsaver,324,19,2,27,11.34,6.22,0,,,
527,Nightsaver,301,19,1,27,11.34,6.22,0,,,
527,Nightsaver,301,19,2,27,11.34,6.22,0,,,
22,Nightsaver,120,19,1,27,11.34,6.22,0,,,
22,Nightsaver,120,19,2,27,11.34,6.22,0,,,
527,Nightsaver,124,19,1,27,11.34,6.22,0,,,
527,Nightsaver,124,19,2,27,11.34,6.22,0,,,
527,Nightsaver,120,19,1,27,11.34,6.22,0,,,
527,Nightsaver,120,19,2,27,11.34,6.22,0,,,
527,Nightsaver,101,19,1,27,11.34,6.22,0,,,
527,Nightsaver,101,19,2,27,11.34,6.22,0,,,
22,Nightsaver,322,19,1,27,11.34,6.22,0,,,
22,Nightsaver,322,19,2,27,11.34,6.22,0,,,
22,Nightsaver,321,19,1,27,11.34,6.22,0,,,
22,Nightsaver,321,19,2,27,11.34,6.22,0,,,
22,Nightsaver,301,19,1,27,11.34,6.22,0,,,
22,Nightsaver,301,19,2,27,11.34,6.22,0,,,
527,Nightsaver,323,19,1,27,11.34,6.22,0,,,
527,Nightsaver,323,19,2,27,11.34,6.22,0,,,
22,Nightsaver,101,19,1,27,11.34,6.22,0,,,
22,Nightsaver,101,19,2,27,11.34,6.22,0,,,
22,Nightsaver,320,19,1,27,11.34,6.22,0,,,
22,Nightsaver,320,19,2,27,11.34,6.22,0,,,
22,Nightsaver,300,19,1,27,11.34,6.22,0,,,
22,Nightsaver,300,19,2,27,11.34,6.22,0,,,
22,Nightsaver,225,19,1,27,11.34,6.22,0,,,
22,Nightsaver,225,19,2,27,11.34,6.22,0,,,
22,Nightsaver,124,19,1,27,11.34,6.22,0,,,
22,Nightsaver,124,19,2,27,11.34,6.22,0,,,
22,Nightsaver,200,19,1,27,11.34,6.22,0,,,
22,Nightsaver,200,19,2,27,11.34,6.22,0,,,
22,Nightsaver,223,19,1,27,11.34,6.22,0,,,
22,Nightsaver,223,19,2,27,11.34,6.22,0,,,
22,Nightsaver,220,19,1,27,11.34,6.22,0,,,
22,Nightsaver,220,19,2,27,11.34,6.22,0,,,
22,Nightsaver,221,19,1,27,11.34,6.22,0,,,
22,Nightsaver,221,19,2,27,11.34,6.22,0,,,
527,Nightsaver,221,19,1,27,11.34,6.22,0,,,
527,Nightsaver,221,19,2,27,11.34,6.22,0,,,
527,Nightsaver,321,19,1,27,11.34,6.22,0,,,
527,Nightsaver,321,19,2,27,11.34,6.22,0,,,
527,Nightsaver,322,19,1,27,11.34,6.22,0,,,
527,Nightsaver,322,19,2,27,11.34,6.22,0,,,
527,Nightsaver,100,19,1,27,11.34,6.22,0,,,
527,Nightsaver,100,19,2,27,11.34,6.22,0,,,
24,Nightsaver,100,19,1,27,11.34,6.22,0,,,
24,Nightsaver,100,19,2,27,11.34,6.22,0,,,
24,Nightsaver,221,19,1,27,11.34,6.22,0,,,
24,Nightsaver,221,19,2,27,11.34,6.22,0,,,
529,Nightsaver,321,19,1,27,11.34,6.22,0,,,
529,Nightsaver,321,19,2,27,11.34,6.22,0,,,
24,Nightsaver,220,19,1,27,11.34,6.22,0,,,
24,Nightsaver,220,19,2,27,11.34,6.22,0,,,
24,Nightsaver,200,19,1,27,11.34,6.22,0,,,
24,Nightsaver,200,19,2,27,11.34,6.22,0,,,
529,Nightsaver,324,19,1,27,11.34,6.22,0,,,
529,Nightsaver,324,19,2,27,11.34,6.22,0,,,
529,Nightsaver,323,19,1,27,11.34,6.22,0,,,
529,Nightsaver,323,19,2,27,11.34,6.22,0,,,
24,Nightsaver,124,19,1,27,11.34,6.22,0,,,
24,Nightsaver,124,19,2,27,11.34,6.22,0,,,
24,Nightsaver,101,19,1,27,11.34,6.22,0,,,
24,Nightsaver,101,19,2,27,11.34,6.22,0,,,
529,Nightsaver,322,19,1,27,11.34,6.22,0,,,
529,Nightsaver,322,19,2,27,11.34,6.22,0,,,
529,Nightsaver,221,19,1,27,11.34,6.22,0,,,
529,Nightsaver,221,19,2,27,11.34,6.22,0,,,
529,Nightsaver,320,19,1,27,11.34,6.22,0,,,
529,Nightsaver,320,19,2,27,11.34,6.22,0,,,
529,Nightsaver,301,19,1,27,11.34,6.22,0,,,
529,Nightsaver,301,19,2,27,11.34,6.22,0,,,
529,Nightsaver,300,19,1,27,11.34,6.22,0,,,
529,Nightsaver,300,19,2,27,11.34,6.22,0,,,
529,Nightsaver,225,19,1,27,11.34,6.22,0,,,
529,Nightsaver,225,19,2,27,11.34,6.22,0,,,
24,Nightsaver,120,19,1,27,11.34,6.22,0,,,
24,Nightsaver,120,19,2,27,11.34,6.22,0,,,
24,Nightsaver,301,19,1,27,11.34,6.22,0,,,
24,Nightsaver,301,19,2,27,11.34,6.22,0,,,
24,Nightsaver,321,19,1,27,11.34,6.22,0,,,
24,Nightsaver,321,19,2,27,11.34,6.22,0,,,
24,Nightsaver,322,19,1,27,11.34,6.22,0,,,
24,Nightsaver,322,19,2,27,11.34,6.22,0,,,
24,Nightsaver,320,19,1,27,11.34,6.22,0,,,
24,Nightsaver,320,19,2,27,11.34,6.22,0,,,
529,Nightsaver,100,19,1,27,11.34,6.22,0,,,
529,Nightsaver,100,19,2,27,11.34,6.22,0,,,
529,Nightsaver,101,19,1,27,11.34,6.22,0,,,
529,Nightsaver,101,19,2,27,11.34,6.22,0,,,
529,Nightsaver,223,19,1,27,11.34,6.22,0,,,
529,Nightsaver,223,19,2,27,11.34,6.22,0,,,
24,Nightsaver,223,19,1,27,11.34,6.22,0,,,
24,Nightsaver,223,19,2,27,11.34,6.22,0,,,
529,Nightsaver,124,19,1,27,11.34,6.22,0,,,
529,Nightsaver,124,19,2,27,11.34,6.22,0,,,
24,Nightsaver,225,19,1,27,11.34,6.22,0,,,
24,Nightsaver,225,19,2,27,11.34,6.22,0,,,
24,Nightsaver,300,19,1,27,11.34,6.22,0,,,
24,Nightsaver,300,19,2,27,11.34,6.22,0,,,
24,Nightsaver,323,19,1,27,11.34,6.22,0,,,
24,Nightsaver,323,19,2,27,11.34,6.22,0,,,
24,Nightsaver,324,19,1,27,11.34,6.22,0,,,
24,Nightsaver,324,19,2,27,11.34,6.22,0,,,
529,Nightsaver,200,19,1,27,11.34,6.22,0,,,
529,Nightsaver,200,19,2,27,11.34,6.22,0,,,
529,Nightsaver,220,19,1,27,11.34,6.22,0,,,
529,Nightsaver,220,19,2,27,11.34,6.22,0,,,
529,Nightsaver,120,19,1,27,11.34,6.22,0,,,
529,Nightsaver,120,19,2,27,11.34,6.22,0,,,
829,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
829,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
573,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
573,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
573,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
573,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
574,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
574,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
574,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
574,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
574,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
574,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
68,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
68,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
574,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
574,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
574,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
574,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
573,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
573,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
573,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
573,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
68,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
68,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
68,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
68,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
68,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
68,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
573,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
573,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
67,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
67,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
67,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
67,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
67,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
67,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
67,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
67,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
67,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
67,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
68,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
68,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
575,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
575,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
576,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
576,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
576,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
576,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
576,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
576,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
70,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
70,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
70,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
70,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
70,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
70,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
69,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
69,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
575,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
575,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
576,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
576,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
575,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
575,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
575,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
575,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
575,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
575,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
70,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
70,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
69,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
69,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
69,Flexirate 3,273,19,1,27,11.73,6.57,11,,,
69,Flexirate 3,273,19,2,27,11.73,6.57,11,,,
576,Flexirate 3,270,19,1,27,11.73,6.57,11,,,
576,Flexirate 3,270,19,2,27,11.73,6.57,11,,,
69,Flexirate 3,272,19,1,27,11.73,6.57,11,,,
69,Flexirate 3,272,19,2,27,11.73,6.57,11,,,
69,Flexirate 3,271,19,1,27,11.73,6.57,11,,,
69,Flexirate 3,271,19,2,27,11.73,6.57,11,,,
70,Flexirate 3,274,19,1,27,11.73,6.57,11,,,
70,Flexirate 3,274,19,2,27,11.73,6.57,11,,,
512,Nightsaver,120,19,1,27,11.34,6.22,0,,,
512,Nightsaver,120,19,2,27,11.34,6.22,0,,,
156,Nightsaver,322,19,1,27,11.34,6.22,0,,,
156,Nightsaver,322,19,2,27,11.34,6.22,0,,,
156,Nightsaver,100,19,1,27,11.34,6.22,0,,,
156,Nightsaver,100,19,2,27,11.34,6.22,0,,,
156,Nightsaver,321,19,1,27,11.34,6.22,0,,,
156,Nightsaver,321,19,2,27,11.34,6.22,0,,,
156,Nightsaver,320,19,1,27,11.34,6.22,0,,,
156,Nightsaver,320,19,2,27,11.34,6.22,0,,,
157,Nightsaver,101,19,1,27,11.34,6.22,0,,,
157,Nightsaver,101,19,2,27,11.34,6.22,0,,,
